NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,1,0,2.608473,1.008528,7.607564,0,15,3,100,100,2.699933,18.09997,0,2,100,100,9,27,20.50583,0
2,2,1,0,2.608473,1.008528,7.607564,0,15,3,100,100,2.699933,18.59997,0,2,100,100,9,27,20.60604,0
2,2,1,1,2.608473,1.008528,7.607564,3.007546,15,3,100,100,2.699933,19.09997,1,2,100,100,9,27,20.70573,0
2,2,1,1,2.608473,4.008528,8.007564,2.607547,15,3,100,100,2.699933,19.59997,1,2,100,100,9,27,20.80973,4
2,2,1,1,2.608473,4.008527,8.507564,2.107547,15,3,100,100,2.699933,20.09997,1,2,100,100,9,27,20.90718,4
2,1,1,1,2.608473,1.008528,9.107562,1.507548,15,3,100,100,2.699933,20.69998,1,2,100,100,9,27,21.0111,4
2,1,1,1,2.608473,1.008528,9.507562,1.107548,15,3,100,100,2.699933,21.09998,1,2,100,100,9,27,21.10851,4
6,1,1,1,3.557702,1.008528,10.00756,0.6075486,15,3,100,100,2.699933,21.59998,1,2,100,100,9,27,21.20918,4
6,1,1,1,4.057703,1.008528,10.40756,0.207549,15,3,100,100,2.699933,22.09998,1,2,100,100,9,27,21.30962,4
6,1,1,1,4.257704,1.308529,10.40756,0.207549,15,3,100,100,2.699933,22.59998,1,2,100,100,9,27,21.40466,1
6,1,1,1,4.257704,1.80853,10.40756,0.207549,15,3,100,100,2.699933,23.09999,0,2,100,100,9,27,21.50933,1
0,1,1,1,0,2.308532,10.40756,0.207549,15,3,100,100,2.699933,23.59999,0,2,100,100,9,27,21.60423,1
0,1,1,1,0,2.808534,10.40756,0.207549,15,3,100,100,2.699933,24.09999,0,2,100,100,9,27,21.70431,1
0,1,2,1,0,3.308537,16.40851,0.207549,15,3,100,100,2.699933,24.59999,0,2,100,100,9,27,21.80937,1
0,1,2,1,0,3.808538,0.4085062,0.207549,15,3,100,100,2.699933,25.09999,0,2,100,100,9,27,21.90992,1
0,1,2,1,0,4.308539,0.4085062,0.207549,15,3,100,100,2.699933,25.59999,0,2,100,100,9,27,22.00302,1
0,1,2,1,0,4.808542,0.4085062,0.207549,15,3,100,100,2.699933,25.59999,0,2,100,100,9,27,22.10269,1
5,1,2,1,6.148448,5.408544,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.21082,1
1,1,2,1,5.807509,5.808546,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.30828,1
1,1,2,1,5.207507,6.408548,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.41108,1
1,1,2,1,4.807506,6.808549,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.50745,1
1,1,2,1,4.307503,7.308551,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.61031,1
1,1,2,1,3.807502,7.808554,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.70601,1
1,1,2,1,3.3075,8.308556,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.80329,1
1,1,2,1,2.807498,8.808558,0.4085062,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,22.90256,1
1,1,2,1,2.307496,9.308559,16.40851,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,23.00934,1
1,1,2,1,1.807494,9.808561,16.40851,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,23.1046,1
1,1,2,1,1.307492,10.30856,16.40851,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,23.20518,1
1,1,2,1,0.8074903,10.80857,16.40851,0.207549,15,3,100,100,100,100,1,2,100,100,9,27,23.31231,3
1,1,2,1,0.8074903,10.80857,16.10851,0.5075487,15,3,100,100,100,100,1,2,100,100,9,27,23.40766,3
1,2,2,1,0.8074902,1.808565,15.60851,1.007548,15,3,100,100,100,100,1,2,100,100,9,27,23.50455,3
1,2,2,1,0.8074902,1.808565,15.10851,1.507548,15,3,100,100,100,100,1,2,100,100,9,27,23.60125,3
1,2,2,1,0.8074903,1.808565,14.60851,2.007547,15,3,100,100,100,100,1,2,100,100,9,27,23.70902,3
1,2,2,1,0.8074903,1.808565,14.10851,2.507547,15,3,100,100,100,100,1,2,100,100,9,27,23.80882,3
1,2,2,1,0.8074902,1.808565,13.60851,3.007546,15,3,100,100,100,100,1,2,100,100,9,27,23.9031,3
1,2,2,1,0.8074902,1.808565,13.10851,3.507546,15,3,100,100,100,100,1,2,100,100,9,27,24.0076,3
1,2,2,1,0.8074902,10.80857,12.60851,4.007545,15,3,100,100,100,100,1,2,100,100,9,27,24.10538,3
1,2,2,1,0.8074902,10.80857,12.10851,4.507544,15,3,100,100,100,100,1,2,100,100,9,27,24.20644,3
1,2,2,1,0.8074902,1.808565,11.60851,5.007544,15,3,100,100,100,100,1,2,100,100,9,27,24.30796,3
win
