NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,1,2,9.307523,0,0.007492899,0.6085623,15,3,100,100,100,100,0,1,100,100,11,23,21.20888,0
1,0,1,2,9.207522,0,0.007492899,0.6085623,15,3,100,100,100,100,0,1,100,100,11,23,21.30449,1
1,1,1,2,8.60752,3.008535,0.007492899,0.6085622,15,3,100,100,100,100,1,1,100,100,11,23,21.40975,1
1,1,1,2,8.207519,3.408537,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.50262,1
1,1,1,2,7.707517,3.908539,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.60129,1
1,1,1,2,7.207514,4.40854,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.70304,1
1,1,1,2,6.707513,4.908542,0.007492899,0.6085623,15,3,100,100,100,100,1,1,100,100,11,23,21.81089,4
1,1,1,2,6.707512,4.908542,0.4074944,0.2085607,15,3,100,100,100,100,1,1,100,100,11,23,21.90002,4
1,1,1,2,6.507512,5.108543,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.00051,1
1,1,1,2,5.90751,5.708545,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.10951,1
1,1,1,2,5.507508,6.108547,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.20428,1
1,1,1,2,5.007506,6.608549,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.30667,1
1,1,1,2,4.507504,7.108551,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.40278,1
1,1,1,2,4.007502,7.608553,0.5074948,0.1085603,15,3,100,100,100,100,1,1,100,100,11,23,22.50173,1
1,1,1,2,3.607501,8.008554,0.6074951,0.008559939,15,3,100,100,100,100,1,1,100,100,11,23,22.6093,4
1,1,1,2,3.607501,8.008554,0.6074951,0.008559939,15,3,100,100,100,100,1,1,100,100,11,23,22.70297,4
1,1,1,2,3.607501,8.008554,0.6074951,0.008559939,15,3,100,100,100,100,1,1,100,100,11,23,22.80505,4
2,2,1,2,0.6084459,0.008554217,0.9074963,0.7085589,15,3,100,100,100,100,1,1,100,100,11,23,22.90048,4
2,2,1,2,0.6084459,0.008554217,1.407498,3.208557,15,3,100,100,100,100,1,1,100,100,11,23,23.00488,4
2,2,1,2,0.6084459,0.008554217,1.9075,2.708555,15,3,100,100,100,100,1,1,100,100,11,23,23.10763,4
2,2,1,0,0.6084459,0.008554217,2.407502,0,15,3,100,100,100,100,0,1,100,100,11,23,23.20231,4
2,2,1,0,0.6084459,0.008554217,2.907504,0,15,3,100,100,100,100,0,1,100,100,11,23,23.30757,4
2,2,1,0,0.6084459,0.008554217,3.407506,0,15,3,100,100,100,100,0,1,100,100,11,23,23.40198,4
2,2,1,0,0.6084459,0.008554217,3.907508,0,15,3,100,100,100,100,0,1,100,100,11,23,23.50449,4
1,2,1,0,3.607501,7.008554,4.40751,0,15,3,100,100,100,100,0,1,100,100,11,23,23.60417,4
2,2,1,0,0.6084459,0.008554217,4.907511,0,15,3,100,100,100,100,0,1,100,100,11,23,23.70468,4
2,2,1,0,0.6084459,0.008554217,5.407513,0,15,3,100,100,100,100,0,1,100,100,11,23,23.80817,4
2,2,1,0,0.6084459,0.008554217,5.907515,0,15,3,100,100,100,100,0,1,100,100,11,23,23.9013,4
2,2,1,0,0.6084459,0.008554217,6.407517,0,15,3,100,100,100,100,0,1,100,100,11,23,24.00638,4
2,2,1,0,0.6084459,0.008554217,6.907519,0,15,3,100,100,100,100,0,1,100,100,11,23,24.10716,4
2,2,1,0,0.6084459,0.008554217,7.407521,0,15,3,100,100,100,100,0,1,100,100,11,23,24.20364,4
2,2,1,2,0.6084459,0.008554217,7.907523,4.708531,15,3,100,100,100,100,1,1,100,100,11,23,24.30342,4
1,0,1,0,3.607501,0,8.407525,0,15,3,100,100,100,100,0,1,100,100,11,23,24.4068,4
2,2,1,0,0.6084459,0.008554217,9.007527,0,15,3,100,100,100,100,0,1,100,100,11,23,24.51053,4
2,2,1,0,0.6084459,0.008554217,9.407529,0,15,3,100,100,100,100,0,1,100,100,11,23,24.60242,4
2,2,1,0,0.6084459,0.008554217,9.907531,0,15,3,100,100,100,100,0,1,100,100,11,23,24.70437,4
2,2,1,2,0.6084459,0.008554217,10.40753,3.208523,15,3,100,100,100,100,1,1,100,100,11,23,24.80308,4
2,2,1,2,0.6084459,0.008554217,10.90754,2.708521,15,3,100,100,100,100,0,1,100,100,11,23,24.90353,4
2,2,1,0,0.6084459,0.008554217,11.40754,0,15,3,100,100,100,100,0,1,100,100,11,23,25.00562,4
2,2,1,2,0.6084459,0.008554217,11.90754,4.708517,15,3,100,100,100,100,1,1,100,100,11,23,25.10563,4
1,1,1,2,3.607501,1.007609,12.40754,4.208514,15,3,100,100,100,100,1,1,100,100,11,23,25.20427,4
2,2,1,0,0.6084459,0.008554217,12.90754,0,15,3,100,100,100,100,0,1,100,100,11,23,25.30347,4
2,2,1,0,0.6084459,0.008554217,13.40754,0,15,3,100,100,100,100,0,1,100,100,11,23,25.40337,4
2,2,1,0,0.6084459,0.008554217,13.90755,0,15,3,100,100,100,100,0,1,100,100,11,23,25.50224,4
2,2,1,2,0.6084459,0.008554217,14.40755,3.208507,15,3,100,100,100,100,1,1,100,100,11,23,25.60684,4
2,2,1,2,0.6084459,0.008554217,14.90755,2.708505,15,3,100,100,100,100,1,1,100,100,11,23,25.70741,4
win
